open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511740800,1511827199,0.21000000,0.50000000,0.15364000,0.22133000,1250.88700000
1511827200,1511913599,0.22133000,0.31422000,0.20301000,0.24500000,755.68500000
1511913600,1511999999,0.24500000,0.25194000,0.19970000,0.22249000,788.96200000
1512000000,1512086399,0.22474000,0.30648000,0.22302000,0.23080000,595.37300000
1512086400,1512172799,0.23080000,0.24690000,0.21864000,0.23195000,724.15900000
1512172800,1512259199,0.23079000,0.23671000,0.21556000,0.21663000,299.66000000
1512259200,1512345599,0.22082000,0.29523000,0.22082000,0.23458000,331.33600000
1512345600,1512431999,0.23732000,0.26789000,0.23732000,0.25228000,216.76100000
1512432000,1512518399,0.25646000,0.26617000,0.24200000,0.25339000,268.84000000
1512518400,1512604799,0.25339000,0.26022000,0.22954000,0.23949000,275.36500000
1512604800,1512691199,0.23949000,0.26513000,0.21667000,0.22522000,355.75400000
1512691200,1512777599,0.22101000,0.23544000,0.20000000,0.23500000,278.81400000
1512777600,1512863999,0.23544000,0.23564000,0.19861000,0.21739000,418.25000000
1512864000,1512950399,0.21845000,0.23424000,0.20529000,0.22660000,188.76600000
1512950400,1513036799,0.22319000,0.23295000,0.20090000,0.20213000,94.27700000
1513036800,1513123199,0.20047000,0.22410000,0.18013000,0.20200000,1665.30900000
1513123200,1513209599,0.20268000,0.21500000,0.18684000,0.20039000,2423.00800000
1513209600,1513295999,0.20251000,0.27138000,0.19336000,0.20624000,1152.46300000
1513296000,1513382399,0.20719000,0.23179000,0.19614000,0.20680000,874.47600000
1513382400,1513468799,0.20471000,0.26399000,0.18684000,0.20168000,1301.87700000
1513468800,1513555199,0.20170000,0.25399000,0.19318000,0.23089000,1119.60600000
1513555200,1513641599,0.23089000,0.26000000,0.21041000,0.24594000,1002.36700000
1513641600,1513727999,0.25026000,0.25099000,0.21000000,0.22126000,951.44700000
1513728000,1513814399,0.22125000,0.22740000,0.19501000,0.21000000,1076.35000000
1513814400,1513900799,0.21000000,0.24198000,0.20088000,0.22498000,1086.64600000
1513900800,1513987199,0.22019000,0.23616000,0.20002000,0.21832000,648.23200000
1513987200,1514073599,0.21513000,0.27099000,0.20001000,0.20836000,2646.43300000
1514073600,1514159999,0.20949000,0.25899000,0.20500000,0.23422000,863.93100000
1514160000,1514246399,0.23432000,0.27499000,0.21167000,0.24060000,1105.14500000
1514246400,1514332799,0.25692000,0.25692000,0.21610000,0.22350000,469.93200000
1514332800,1514419199,0.22350000,0.25392000,0.22097000,0.24355000,898.57700000
1514419200,1514505599,0.24442000,0.24442000,0.21017000,0.22354000,390.57500000
1514505600,1514591999,0.22054000,0.23621000,0.21361000,0.22518000,574.72700000
1514592000,1514678399,0.22529000,0.22882000,0.21106000,0.21755000,502.63100000
1514678400,1514764799,0.21490000,0.22895000,0.20822000,0.20841000,467.08800000
1514764800,1514851199,0.20822000,0.22088000,0.20000000,0.21600000,637.26800000
1514851200,1514937599,0.21440000,0.22974000,0.18756000,0.20123000,1328.72300000
1514937600,1515023999,0.20135000,0.20286000,0.18602000,0.19075000,1190.23000000
1515024000,1515110399,0.19101000,0.20286000,0.18000000,0.20286000,2242.28100000
1515110400,1515196799,0.20286000,0.21941000,0.18900000,0.20092000,1403.06400000
1515196800,1515283199,0.20094000,0.20390000,0.17000000,0.18336000,3310.37900000
1515283200,1515369599,0.18335000,0.18991000,0.16900000,0.16900000,2910.40100000
1515369600,1515455999,0.16900000,0.20607000,0.16321000,0.19000000,3788.52600000
1515456000,1515542399,0.18782000,0.40000000,0.16000000,0.17920000,20575.99500000
1515542400,1515628799,0.17926000,0.18259000,0.15203000,0.17400000,5864.85100000
1515628800,1515715199,0.17201000,0.17201000,0.15999000,0.17004000,2410.85200000
1515715200,1515801599,0.16837000,0.17510000,0.15500000,0.16256000,2560.61900000
1515801600,1515887999,0.16135000,0.22616000,0.15510000,0.16704000,5140.80900000
1515888000,1515974399,0.16704000,0.17006000,0.15074000,0.16336000,2088.84700000
1515974400,1516060799,0.16204000,0.16500000,0.14845000,0.15282000,1531.63000000
1516060800,1516147199,0.15282000,0.23600000,0.13502000,0.17100000,8633.59400000
1516147200,1516233599,0.17001000,0.24000000,0.15601000,0.17246000,9498.17200000
1516233600,1516319999,0.17246000,0.19510000,0.16526000,0.17707000,2248.21200000
1516320000,1516406399,0.17707000,0.18738000,0.17001000,0.17702000,1983.57200000
1516406400,1516492799,0.17702000,0.21100000,0.17300000,0.17936000,2883.80700000
1516492800,1516579199,0.18215000,0.18900000,0.17101000,0.17816000,1346.52200000
1516579200,1516665599,0.18119000,0.18809000,0.17200000,0.18142000,1326.64400000
1516665600,1516751999,0.18309000,0.22399000,0.18050000,0.19060000,2782.56500000
