open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.21000000,0.50000000,0.15364000,0.23080000,3390.90700000
1512086400,1514764799,0.23080000,0.29523000,0.18013000,0.20841000,24672.80200000
1514764800,1517443199,0.20822000,0.40000000,0.13502000,0.21125000,136348.86000000
1517443200,1519862399,0.21234000,0.70000000,0.20510000,0.65649000,805895.99700000
1519862400,1522540799,0.65645000,0.75000000,0.41676000,0.62103000,331523.02800000
1522540800,1525132799,0.62039000,0.64538000,0.38649000,0.40200000,109794.58800000
1525132800,1527811199,0.40209000,0.42858000,0.23000000,0.23215000,91306.00500000
1527811200,1530403199,0.23208000,0.32427000,0.19057000,0.21345000,94222.37600000
1530403200,1533081599,0.21334000,0.24800000,0.19039000,0.19958000,31513.56400000
1533081600,1535759999,0.19958000,0.22300000,0.16000000,0.18019000,46852.16100000
1535760000,1538351999,0.18037000,0.21480000,0.15551000,0.16975000,79547.10500000
1538352000,1541030399,0.17089000,0.24480000,0.16311000,0.20381000,99372.12400000
1541030400,1543622399,0.20381000,0.21467000,0.14600000,0.15540000,60570.65900000
1543622400,1546300799,0.15510000,0.19539000,0.12892000,0.13225000,103218.88400000
1546300800,1548979199,0.13255000,0.18560000,0.08096000,0.14294000,62584.32300000
1548979200,1551398399,0.14244000,0.17480000,0.10229000,0.11414000,43279.53300000
1551398400,1554076799,0.11441000,0.16125000,0.10826000,0.13652000,93780.67000000
1554076800,1556668799,0.13608000,0.23700000,0.11000000,0.18049000,192384.98400000
